label,team1,team2,seed,winner,end_reason,duration_secs
Warrior_vs_Warlock,Warrior,Warlock,10,team1,kill,25.37
Warrior_vs_Warlock,Warrior,Warlock,11,team1,kill,24.97
Warrior_vs_Warlock,Warrior,Warlock,12,team1,kill,23.73
Warrior_vs_Warlock,Warrior,Warlock,13,team1,kill,24.73
Warrior_vs_Warlock,Warrior,Warlock,14,team1,kill,25.57
Warrior_vs_Warlock,Warrior,Warlock,15,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,16,team2,kill,26.68
Warrior_vs_Warlock,Warrior,Warlock,17,team1,kill,24.97
Warrior_vs_Warlock,Warrior,Warlock,18,team1,kill,25.08
Warrior_vs_Warlock,Warrior,Warlock,19,team1,kill,22.80
Warrior_vs_Warlock,Warrior,Warlock,20,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,21,team2,kill,26.68
Warrior_vs_Warlock,Warrior,Warlock,22,team1,kill,24.08
Warrior_vs_Warlock,Warrior,Warlock,23,team2,kill,24.55
Warrior_vs_Warlock,Warrior,Warlock,24,team2,kill,26.68
Warrior_vs_Warlock,Warrior,Warlock,25,team1,kill,24.68
Warrior_vs_Warlock,Warrior,Warlock,26,team1,kill,24.73
Warrior_vs_Warlock,Warrior,Warlock,27,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,28,team1,kill,25.15
Warrior_vs_Warlock,Warrior,Warlock,29,team1,kill,24.13
Warrior_vs_Warlock,Warrior,Warlock,30,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,31,team1,kill,25.02
Warrior_vs_Warlock,Warrior,Warlock,32,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,33,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,34,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,35,team1,kill,21.30
Warrior_vs_Warlock,Warrior,Warlock,36,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,37,team1,kill,24.98
Warrior_vs_Warlock,Warrior,Warlock,38,team1,kill,23.65
Warrior_vs_Warlock,Warrior,Warlock,39,team2,kill,26.68
Warrior_vs_Warlock,Warrior,Warlock,40,team1,kill,21.87
Warrior_vs_Warlock,Warrior,Warlock,41,team2,kill,24.22
Warrior_vs_Warlock,Warrior,Warlock,42,team1,kill,24.82
Warrior_vs_Warlock,Warrior,Warlock,43,team1,kill,22.72
Warrior_vs_Warlock,Warrior,Warlock,44,team2,kill,25.40
Warrior_vs_Warlock,Warrior,Warlock,45,team1,kill,25.15
Warrior_vs_Warlock,Warrior,Warlock,46,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,47,team2,kill,25.40
Warrior_vs_Warlock,Warrior,Warlock,48,team1,kill,24.57
Warrior_vs_Warlock,Warrior,Warlock,49,team1,kill,21.48
Warrior_vs_Warlock,Warrior,Warlock,50,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,51,team1,kill,23.80
Warrior_vs_Warlock,Warrior,Warlock,52,team1,kill,23.67
Warrior_vs_Warlock,Warrior,Warlock,53,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,54,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,55,team1,kill,24.75
Warrior_vs_Warlock,Warrior,Warlock,56,team2,kill,23.70
Warrior_vs_Warlock,Warrior,Warlock,57,team1,kill,23.33
Warrior_vs_Warlock,Warrior,Warlock,58,team1,kill,23.33
Warrior_vs_Warlock,Warrior,Warlock,59,team1,kill,25.27
Warrior_vs_Warlock,Warrior,Warlock,60,team2,kill,24.55
Warrior_vs_Warlock,Warrior,Warlock,61,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,62,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,63,team1,kill,25.03
Warrior_vs_Warlock,Warrior,Warlock,64,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,65,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,66,team1,kill,24.82
Warrior_vs_Warlock,Warrior,Warlock,67,team1,kill,24.72
Warrior_vs_Warlock,Warrior,Warlock,68,team1,kill,23.83
Warrior_vs_Warlock,Warrior,Warlock,69,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,70,team1,kill,25.00
Warrior_vs_Warlock,Warrior,Warlock,71,team1,kill,23.72
Warrior_vs_Warlock,Warrior,Warlock,72,team1,kill,21.50
Warrior_vs_Warlock,Warrior,Warlock,73,team1,kill,24.83
Warrior_vs_Warlock,Warrior,Warlock,74,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,75,team1,kill,25.10
Warrior_vs_Warlock,Warrior,Warlock,76,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,77,team1,kill,25.10
Warrior_vs_Warlock,Warrior,Warlock,78,team1,kill,26.02
Warrior_vs_Warlock,Warrior,Warlock,79,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,80,team1,kill,21.47
Warrior_vs_Warlock,Warrior,Warlock,81,team2,kill,25.40
Warrior_vs_Warlock,Warrior,Warlock,82,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,83,team1,kill,23.78
Warrior_vs_Warlock,Warrior,Warlock,84,team1,kill,23.62
Warrior_vs_Warlock,Warrior,Warlock,85,team1,kill,24.90
Warrior_vs_Warlock,Warrior,Warlock,86,team2,kill,25.40
Warrior_vs_Warlock,Warrior,Warlock,87,team2,kill,24.55
Warrior_vs_Warlock,Warrior,Warlock,88,team2,kill,23.67
Warrior_vs_Warlock,Warrior,Warlock,89,team2,kill,24.22
Warrior_vs_Warlock,Warrior,Warlock,90,team2,kill,23.70
Warrior_vs_Warlock,Warrior,Warlock,91,team2,kill,23.67
Warrior_vs_Warlock,Warrior,Warlock,92,team1,kill,24.87
Warrior_vs_Warlock,Warrior,Warlock,93,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,94,team2,kill,25.40
Warrior_vs_Warlock,Warrior,Warlock,95,team2,kill,26.22
Warrior_vs_Warlock,Warrior,Warlock,96,team1,kill,25.03
Warrior_vs_Warlock,Warrior,Warlock,97,team2,kill,26.25
Warrior_vs_Warlock,Warrior,Warlock,98,team1,kill,21.48
Warrior_vs_Warlock,Warrior,Warlock,99,team1,kill,22.60
Warrior_vs_Paladin,Warrior,Paladin,0,team2,kill,60.87
Warrior_vs_Paladin,Warrior,Paladin,1,team1,kill,66.60
Warrior_vs_Paladin,Warrior,Paladin,2,team1,kill,65.90
Warrior_vs_Paladin,Warrior,Paladin,3,team2,kill,61.95
Warrior_vs_Paladin,Warrior,Paladin,4,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,5,team1,kill,66.65
Warrior_vs_Paladin,Warrior,Paladin,6,team2,kill,58.62
Warrior_vs_Paladin,Warrior,Paladin,7,team2,kill,37.32
Warrior_vs_Paladin,Warrior,Paladin,8,team2,kill,58.57
Warrior_vs_Paladin,Warrior,Paladin,9,team1,kill,67.32
Warrior_vs_Paladin,Warrior,Paladin,10,team2,kill,60.65
Warrior_vs_Paladin,Warrior,Paladin,11,team2,kill,47.22
Warrior_vs_Paladin,Warrior,Paladin,12,team2,kill,46.20
Warrior_vs_Paladin,Warrior,Paladin,13,team2,kill,58.62
Warrior_vs_Paladin,Warrior,Paladin,14,team2,kill,59.43
Warrior_vs_Paladin,Warrior,Paladin,15,team2,kill,60.25
Warrior_vs_Paladin,Warrior,Paladin,16,team2,kill,57.40
Warrior_vs_Paladin,Warrior,Paladin,17,team2,kill,38.83
Warrior_vs_Paladin,Warrior,Paladin,18,team2,kill,57.50
Warrior_vs_Paladin,Warrior,Paladin,19,team2,kill,57.40
Warrior_vs_Paladin,Warrior,Paladin,20,team2,kill,59.37
Warrior_vs_Paladin,Warrior,Paladin,21,team1,kill,64.67
Warrior_vs_Paladin,Warrior,Paladin,22,team2,kill,38.83
Warrior_vs_Paladin,Warrior,Paladin,23,team2,kill,42.62
Warrior_vs_Paladin,Warrior,Paladin,24,team2,kill,46.20
Warrior_vs_Paladin,Warrior,Paladin,25,team1,kill,64.67
Warrior_vs_Paladin,Warrior,Paladin,26,team2,kill,45.18
Warrior_vs_Paladin,Warrior,Paladin,27,team2,kill,61.13
Warrior_vs_Paladin,Warrior,Paladin,28,team2,kill,42.00
Warrior_vs_Paladin,Warrior,Paladin,29,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,30,team2,kill,59.37
Warrior_vs_Paladin,Warrior,Paladin,31,team2,kill,46.20
Warrior_vs_Paladin,Warrior,Paladin,32,team1,kill,71.07
Warrior_vs_Paladin,Warrior,Paladin,33,team2,kill,60.38
Warrior_vs_Paladin,Warrior,Paladin,34,team2,kill,59.57
Warrior_vs_Paladin,Warrior,Paladin,35,team2,kill,59.43
Warrior_vs_Paladin,Warrior,Paladin,36,team2,kill,62.15
Warrior_vs_Paladin,Warrior,Paladin,37,team2,kill,61.27
Warrior_vs_Paladin,Warrior,Paladin,38,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,39,team2,kill,60.87
Warrior_vs_Paladin,Warrior,Paladin,40,team2,kill,45.18
Warrior_vs_Paladin,Warrior,Paladin,41,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,42,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,43,team2,kill,41.60
Warrior_vs_Paladin,Warrior,Paladin,44,team2,kill,58.42
Warrior_vs_Paladin,Warrior,Paladin,45,team2,kill,43.02
Warrior_vs_Paladin,Warrior,Paladin,46,team2,kill,58.42
Warrior_vs_Paladin,Warrior,Paladin,47,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,48,team1,kill,63.55
Warrior_vs_Paladin,Warrior,Paladin,49,team2,kill,59.63
Warrior_vs_Paladin,Warrior,Paladin,50,team2,kill,57.20
Warrior_vs_Paladin,Warrior,Paladin,51,team2,kill,59.58
Warrior_vs_Paladin,Warrior,Paladin,52,team1,kill,59.90
Warrior_vs_Paladin,Warrior,Paladin,53,team2,kill,61.88
Warrior_vs_Paladin,Warrior,Paladin,54,team2,kill,43.68
Warrior_vs_Paladin,Warrior,Paladin,55,team2,kill,61.33
Warrior_vs_Paladin,Warrior,Paladin,56,team2,kill,62.35
Warrior_vs_Paladin,Warrior,Paladin,57,team2,kill,52.78
Warrior_vs_Paladin,Warrior,Paladin,58,team2,kill,58.42
Warrior_vs_Paladin,Warrior,Paladin,59,team2,kill,61.03
Warrior_vs_Paladin,Warrior,Paladin,60,team2,kill,60.87
Warrior_vs_Paladin,Warrior,Paladin,61,team2,kill,49.60
Warrior_vs_Paladin,Warrior,Paladin,62,team2,kill,60.28
Warrior_vs_Paladin,Warrior,Paladin,63,team1,kill,65.53
Warrior_vs_Paladin,Warrior,Paladin,64,team1,kill,65.72
Warrior_vs_Paladin,Warrior,Paladin,65,team1,kill,53.60
Warrior_vs_Paladin,Warrior,Paladin,66,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,67,team2,kill,56.38
Warrior_vs_Paladin,Warrior,Paladin,68,team1,kill,63.40
Warrior_vs_Paladin,Warrior,Paladin,69,team2,kill,48.98
Warrior_vs_Paladin,Warrior,Paladin,70,team2,kill,56.32
Warrior_vs_Paladin,Warrior,Paladin,71,team2,kill,43.68
Warrior_vs_Paladin,Warrior,Paladin,72,team2,kill,55.30
Warrior_vs_Paladin,Warrior,Paladin,73,team2,kill,58.35
Warrior_vs_Paladin,Warrior,Paladin,74,team1,kill,63.55
Warrior_vs_Paladin,Warrior,Paladin,75,team2,kill,39.87
Warrior_vs_Paladin,Warrior,Paladin,76,team1,kill,60.03
Warrior_vs_Paladin,Warrior,Paladin,77,team2,kill,60.73
Warrior_vs_Paladin,Warrior,Paladin,78,team2,kill,59.18
Warrior_vs_Paladin,Warrior,Paladin,79,team2,kill,39.87
Warrior_vs_Paladin,Warrior,Paladin,80,team2,kill,70.23
Warrior_vs_Paladin,Warrior,Paladin,81,team2,kill,41.65
Warrior_vs_Paladin,Warrior,Paladin,82,team2,kill,60.38
Warrior_vs_Paladin,Warrior,Paladin,83,team2,kill,61.95
Warrior_vs_Paladin,Warrior,Paladin,84,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,85,team2,kill,47.57
Warrior_vs_Paladin,Warrior,Paladin,86,team2,kill,49.60
Warrior_vs_Paladin,Warrior,Paladin,87,team2,kill,59.18
Warrior_vs_Paladin,Warrior,Paladin,88,team2,kill,57.33
Warrior_vs_Paladin,Warrior,Paladin,89,team2,kill,48.72
Warrior_vs_Paladin,Warrior,Paladin,90,team2,kill,59.70
Warrior_vs_Paladin,Warrior,Paladin,91,team2,kill,45.67
Warrior_vs_Paladin,Warrior,Paladin,92,team2,kill,61.33
Warrior_vs_Paladin,Warrior,Paladin,93,team2,kill,57.82
Warrior_vs_Paladin,Warrior,Paladin,94,team1,kill,63.97
Warrior_vs_Paladin,Warrior,Paladin,95,team1,kill,65.20
Warrior_vs_Paladin,Warrior,Paladin,96,team1,kill,67.72
Warrior_vs_Paladin,Warrior,Paladin,97,team2,kill,61.95
Warrior_vs_Paladin,Warrior,Paladin,98,team1,kill,57.87
Warrior_vs_Paladin,Warrior,Paladin,99,team2,kill,54.20
Warrior_vs_Hunter,Warrior,Hunter,0,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,1,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,2,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,3,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,4,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,5,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,6,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,7,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,8,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,9,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,10,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,11,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,12,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,13,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,14,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,15,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,16,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,17,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,18,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,19,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,20,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,21,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,22,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,23,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,24,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,25,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,26,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,27,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,28,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,29,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,30,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,31,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,32,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,33,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,34,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,35,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,36,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,37,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,38,team2,kill,28.43
Warrior_vs_Hunter,Warrior,Hunter,39,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,40,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,41,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,42,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,43,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,44,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,45,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,46,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,47,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,48,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,49,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,50,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,51,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,52,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,53,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,54,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,55,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,56,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,57,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,58,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,59,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,60,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,61,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,62,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,63,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,64,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,65,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,66,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,67,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,68,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,69,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,70,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,71,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,72,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,73,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,74,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,75,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,76,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,77,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,78,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,79,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,80,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,81,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,82,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,83,team2,kill,28.42
Warrior_vs_Hunter,Warrior,Hunter,84,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,85,team2,kill,30.53
Warrior_vs_Hunter,Warrior,Hunter,86,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,87,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,88,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,89,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,90,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,91,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,92,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,93,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,94,team2,kill,34.23
Warrior_vs_Hunter,Warrior,Hunter,95,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,96,team2,kill,31.53
Warrior_vs_Hunter,Warrior,Hunter,97,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,98,team2,kill,34.05
Warrior_vs_Hunter,Warrior,Hunter,99,team2,kill,34.05
Mage_vs_Warrior,Mage,Warrior,0,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,1,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,2,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,3,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,4,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,5,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,6,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,7,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,8,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,9,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,10,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,11,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,12,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,13,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,14,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,15,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,16,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,17,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,18,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,19,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,20,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,21,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,22,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,23,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,24,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,25,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,26,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,27,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,28,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,29,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,30,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,31,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,32,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,33,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,34,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,35,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,36,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,37,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,38,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,39,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,40,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,41,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,42,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,43,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,44,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,45,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,46,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,47,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,48,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,49,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,50,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,51,team1,kill,14.72
Mage_vs_Warrior,Mage,Warrior,52,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,53,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,54,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,55,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,56,team1,kill,14.72
Mage_vs_Warrior,Mage,Warrior,57,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,58,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,59,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,60,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,61,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,62,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,63,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,64,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,65,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,66,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,67,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,68,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,69,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,70,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,71,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,72,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,73,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,74,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,75,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,76,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,77,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,78,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,79,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,80,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,81,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,82,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,83,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,84,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,85,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,86,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,87,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,88,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,89,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,90,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,91,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,92,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,93,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,94,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,95,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,96,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,97,team1,kill,17.55
Mage_vs_Warrior,Mage,Warrior,98,team1,kill,16.05
Mage_vs_Warrior,Mage,Warrior,99,team1,kill,17.55
Mage_vs_Mage,Mage,Mage,0,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,1,team1,kill,10.43
Mage_vs_Mage,Mage,Mage,2,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,3,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,4,draw,kill,10.43
Mage_vs_Mage,Mage,Mage,5,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,6,team1,kill,10.43
Mage_vs_Mage,Mage,Mage,7,draw,kill,10.43
Mage_vs_Mage,Mage,Mage,8,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,9,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,10,team1,kill,10.43
Mage_vs_Mage,Mage,Mage,11,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,12,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,13,team1,kill,10.43
Mage_vs_Mage,Mage,Mage,14,draw,kill,11.95
Mage_vs_Mage,Mage,Mage,15,draw,kill,11.95
