label,team1,team2,seed,winner,end_reason,duration_secs
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,88,team2,kill,42.13
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,89,team2,kill,58.38
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,90,team2,kill,42.45
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,91,team2,kill,57.43
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,92,team2,kill,35.62
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,93,team2,kill,34.40
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,94,team2,kill,39.18
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,95,team2,kill,41.97
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,96,team1,kill,44.80
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,97,team1,kill,49.48
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,98,team2,kill,59.97
Warrior+Priest_vs_Mage+Priest,Warrior+Priest,Mage+Priest,99,team1,kill,44.27
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,0,team1,kill,35.53
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,1,team2,kill,27.18
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,2,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,3,team1,kill,33.75
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,4,team2,kill,22.28
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,5,team2,kill,28.05
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,6,team2,kill,28.25
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,7,team1,kill,31.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,8,team1,kill,34.73
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,9,team1,kill,34.73
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,10,team2,kill,38.62
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,11,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,12,team1,kill,31.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,13,team1,kill,27.52
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,14,team2,kill,34.37
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,15,team1,kill,33.98
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,16,team2,kill,40.32
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,17,team1,kill,30.45
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,18,team2,kill,34.38
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,19,team2,kill,24.27
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,20,team2,kill,23.72
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,21,team2,kill,23.72
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,22,team2,kill,24.27
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,23,team2,kill,30.27
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,24,team2,kill,29.58
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,25,team2,kill,24.57
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,26,team1,kill,30.45
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,27,team2,kill,45.78
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,28,team1,kill,34.55
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,29,team2,kill,44.57
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,30,team1,kill,36.10
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,31,team1,kill,32.88
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,32,team1,kill,24.37
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,33,team1,kill,25.33
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,34,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,35,team2,kill,26.53
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,36,team1,kill,23.08
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,37,team2,kill,25.02
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,38,team1,kill,27.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,39,team2,kill,28.05
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,40,team1,kill,34.88
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,41,team1,kill,27.42
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,42,team1,kill,34.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,43,team1,kill,31.97
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,44,team2,kill,26.53
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,45,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,46,team1,kill,34.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,47,team1,kill,26.38
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,48,team2,kill,34.32
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,49,team1,kill,34.75
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,50,team2,kill,30.33
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,51,team2,kill,30.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,52,team2,kill,25.22
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,53,team1,kill,30.95
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,54,team1,kill,35.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,55,team2,kill,23.72
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,56,team1,kill,29.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,57,team2,kill,25.02
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,58,team2,kill,21.13
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,59,team2,kill,28.25
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,60,team2,kill,34.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,61,team1,kill,25.70
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,62,team2,kill,31.42
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,63,team1,kill,31.67
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,64,team1,kill,31.97
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,65,team2,kill,25.22
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,66,team1,kill,31.97
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,67,team1,kill,32.38
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,68,team2,kill,29.58
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,69,team2,kill,34.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,70,team2,kill,20.93
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,71,team2,kill,24.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,72,team1,kill,27.02
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,73,team1,kill,32.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,74,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,75,team1,kill,24.37
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,76,team1,kill,33.98
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,77,team2,kill,31.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,78,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,79,team1,kill,27.82
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,80,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,81,team1,kill,33.48
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,82,team1,kill,31.62
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,83,team1,kill,24.37
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,84,team2,kill,25.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,85,team1,kill,35.00
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,86,team1,kill,28.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,87,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,88,team2,kill,30.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,89,team1,kill,32.47
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,90,team2,kill,26.37
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,91,team2,kill,30.43
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,92,team1,kill,32.65
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,93,team2,kill,20.90
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,94,team1,kill,28.45
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,95,team1,kill,26.62
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,96,team2,kill,25.02
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,97,team2,kill,25.22
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,98,team1,kill,26.40
Warrior+Priest_vs_Mage+Warlock,Warrior+Priest,Mage+Warlock,99,team1,kill,27.30
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,0,team2,kill,46.92
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,1,team2,kill,65.13
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,2,team2,kill,59.88
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,3,team2,kill,52.05
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,4,team2,kill,70.65
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,5,team1,kill,49.95
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,6,team1,kill,179.38
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,7,team2,kill,64.77
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,8,team1,kill,71.13
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,9,team2,kill,84.87
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,10,team2,kill,44.72
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,11,team2,kill,84.75
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,12,team1,kill,56.22
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,13,team2,kill,84.70
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,14,team2,kill,43.48
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,15,team1,kill,53.33
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,16,team1,kill,51.82
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,17,team2,kill,44.37
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,18,team1,kill,53.33
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,19,team2,kill,52.17
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,20,team1,kill,178.57
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,21,team2,kill,84.72
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,22,team2,kill,47.73
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,23,team2,kill,85.00
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,24,team2,kill,65.42
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,25,team1,kill,100.07
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,26,team2,kill,74.97
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,27,team1,kill,128.71
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,28,team1,kill,63.80
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,29,team2,kill,84.72
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,30,team2,kill,60.90
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,31,team1,kill,76.57
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,32,team2,kill,83.45
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,33,team2,kill,64.90
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,34,team2,kill,74.28
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,35,team1,kill,50.73
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,36,team2,kill,69.47
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,37,team1,kill,198.18
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,38,team2,kill,84.59
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,39,team2,kill,54.32
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,40,team1,kill,58.25
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,41,team2,kill,84.55
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,42,team2,kill,65.35
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,43,team2,kill,54.92
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,44,team1,kill,55.75
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,45,team2,kill,56.02
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,46,team2,kill,89.75
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,47,team1,kill,79.30
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,48,team1,kill,62.47
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,49,team2,kill,65.60
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,50,team2,kill,64.68
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,51,team2,kill,67.87
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,52,team1,kill,54.22
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,53,team2,kill,72.58
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,54,team1,kill,178.98
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,55,team2,kill,104.87
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,56,team1,kill,187.73
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,57,team2,kill,84.04
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,58,team1,kill,69.02
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,59,team1,kill,76.75
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,60,team2,kill,84.72
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,61,team1,kill,52.07
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,62,team2,kill,72.33
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,63,team2,kill,163.02
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,64,team2,kill,72.83
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,65,team1,kill,71.22
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,66,team2,kill,84.69
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,67,team1,kill,51.40
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,68,team2,kill,64.78
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,69,team2,kill,65.58
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,70,team2,kill,74.83
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,71,team1,kill,53.27
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,72,team2,kill,60.35
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,73,team2,kill,84.84
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,74,team2,kill,84.79
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,75,team1,kill,161.70
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,76,team1,kill,65.38
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,77,team1,kill,172.94
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,78,team1,kill,65.57
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,79,team1,kill,46.35
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,80,team1,kill,46.20
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,81,team1,kill,179.85
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,82,team2,kill,64.55
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,83,team2,kill,64.80
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,84,team2,kill,79.87
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,85,team2,kill,68.38
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,86,team2,kill,84.84
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,87,team2,kill,81.50
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,88,team2,kill,84.54
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,89,team2,kill,74.65
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,90,team1,kill,80.72
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,91,team2,kill,169.65
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,92,team1,kill,57.62
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,93,team1,kill,150.67
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,94,team1,kill,53.70
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,95,team2,kill,64.55
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,96,team2,kill,70.65
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,97,team2,kill,65.05
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,98,team2,kill,44.65
Warrior+Priest_vs_Mage+Paladin,Warrior+Priest,Mage+Paladin,99,team1,kill,56.53
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,0,team2,kill,34.80
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,1,team2,kill,51.35
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,2,team2,kill,37.45
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,3,team1,kill,40.33
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,4,team1,kill,42.02
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,5,team2,kill,37.00
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,6,team1,kill,44.72
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,7,team2,kill,63.80
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,8,team2,kill,38.30
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,9,team2,kill,33.38
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,10,team2,kill,50.55
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,11,team2,kill,36.55
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,12,team1,kill,78.30
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,13,team1,kill,38.12
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,14,team2,kill,36.95
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,15,team2,kill,31.18
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,16,team2,kill,39.27
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,17,team1,kill,41.40
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,18,team2,kill,37.33
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,19,team2,kill,47.47
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,20,team1,kill,45.10
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,21,team2,kill,61.82
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,22,team1,kill,31.35
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,23,team2,kill,25.52
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,24,team1,kill,34.92
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,25,team2,kill,35.08
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,26,team2,kill,33.90
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,27,team1,kill,34.75
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,28,team2,kill,71.05
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,29,team1,kill,74.43
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,30,team1,kill,34.10
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,31,team2,kill,48.30
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,32,team2,kill,37.45
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,33,team2,kill,50.55
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,34,team1,kill,28.45
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,35,team1,kill,35.90
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,36,team1,kill,55.50
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,37,team2,kill,32.90
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,38,team2,kill,38.40
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,39,team2,kill,32.28
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,40,team1,kill,40.50
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,41,team1,kill,39.25
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,42,team2,kill,34.57
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,43,team1,kill,76.42
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,44,team2,kill,48.38
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,45,team1,kill,29.75
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,46,team2,kill,29.08
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,47,team1,kill,40.53
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,48,team1,kill,32.20
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,49,team2,kill,49.87
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,50,team2,kill,33.57
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,51,team1,kill,30.35
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,52,team1,kill,79.15
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,53,team1,kill,38.95
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,54,team2,kill,25.85
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,55,team2,kill,33.35
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,56,team1,kill,41.67
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,57,team2,kill,49.98
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,58,team2,kill,33.57
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,59,team1,kill,75.38
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,60,team2,kill,28.25
Warrior+Priest_vs_Mage+Hunter,Warrior+Priest,Mage+Hunter,61,team1,kill,39.13
