label,team1,team2,seed,winner,end_reason,duration_secs
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,7,team2,kill,70.53
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,8,team2,kill,87.62
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,9,team1,kill,58.23
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,10,team2,kill,106.27
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,11,team1,kill,90.82
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,12,team1,kill,77.52
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,13,team1,kill,102.94
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,14,team1,kill,60.03
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,15,team1,kill,55.65
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,16,team1,kill,61.80
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,17,team2,kill,104.02
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,18,team2,kill,90.65
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,19,team2,kill,106.02
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,20,team1,kill,76.19
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,21,team1,kill,58.75
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,22,team2,kill,120.21
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,23,team2,kill,52.60
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,24,team2,kill,40.82
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,25,team1,kill,79.30
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,26,team2,kill,122.24
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,27,team2,kill,121.81
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,28,team2,kill,37.55
Paladin+Shaman+Warrior_vs_Mage+Priest+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Priest+Shaman,29,team2,kill,107.98
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,0,team2,kill,87.72
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,1,team2,kill,81.74
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,2,team2,kill,82.39
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,3,team1,kill,77.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,4,team1,kill,74.37
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,5,team2,kill,110.29
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,6,team2,kill,47.92
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,7,team2,kill,90.97
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,8,team2,kill,86.60
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,9,team1,kill,71.82
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,10,team2,kill,93.14
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,11,team2,kill,71.18
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,12,team2,kill,86.25
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,13,team1,kill,72.32
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,14,team2,kill,99.22
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,15,team1,kill,76.59
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,16,team2,kill,82.09
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,17,team1,kill,64.93
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,18,team2,kill,90.95
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,19,team2,kill,70.47
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,20,team2,kill,58.65
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,21,team2,kill,89.69
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,22,team1,kill,114.91
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,23,team2,kill,71.43
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,24,team2,kill,84.10
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,25,team2,kill,70.73
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,26,team2,kill,118.73
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,27,team2,kill,57.82
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,28,team2,kill,82.64
Paladin+Shaman+Warrior_vs_Mage+Warlock+Paladin#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Paladin,29,team2,kill,71.82
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,0,team1,kill,110.39
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,1,team1,kill,83.10
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,2,team1,kill,98.61
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,3,team2,kill,61.98
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,4,team1,kill,112.39
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,5,team1,kill,112.69
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,6,team1,kill,84.45
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,7,team1,kill,48.72
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,8,team2,kill,80.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,9,team2,kill,54.97
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,10,team1,kill,106.56
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,11,team1,kill,40.62
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,12,team2,kill,78.80
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,13,team2,kill,84.85
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,14,team2,kill,85.80
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,15,team2,kill,55.83
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,16,team1,kill,80.64
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,17,team1,kill,86.77
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,18,team1,kill,114.53
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,19,team1,kill,47.25
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,20,team1,kill,98.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,21,team2,kill,80.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,22,team2,kill,90.72
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,23,team1,kill,80.50
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,24,team2,kill,61.02
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,25,team2,kill,53.60
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,26,team2,kill,62.75
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,27,team1,kill,94.82
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,28,team2,kill,51.37
Paladin+Shaman+Warrior_vs_Mage+Warlock+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Hunter,29,team1,kill,93.29
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,0,team2,kill,32.75
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,1,team2,kill,58.10
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,2,team2,kill,28.50
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,3,team2,kill,70.48
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,4,team2,kill,22.85
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,5,team2,kill,67.07
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,6,team2,kill,80.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,7,team2,kill,40.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,8,team2,kill,74.52
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,9,team2,kill,53.75
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,10,team2,kill,31.27
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,11,team2,kill,67.72
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,12,team2,kill,42.40
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,13,team2,kill,34.60
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,14,team2,kill,27.65
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,15,team2,kill,32.83
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,16,team2,kill,159.59
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,17,team2,kill,65.65
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,18,team2,kill,25.63
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,19,team2,kill,35.30
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,20,team2,kill,56.78
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,21,team2,kill,28.85
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,22,team2,kill,32.68
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,23,team2,kill,35.27
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,24,team2,kill,60.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,25,team2,kill,80.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,26,team2,kill,29.37
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,27,team2,kill,50.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,28,team2,kill,80.17
Paladin+Shaman+Warrior_vs_Mage+Warlock+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Warlock+Shaman,29,team2,kill,33.42
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,0,team2,kill,60.17
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,1,team1,kill,112.58
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,2,team2,kill,72.32
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,3,team2,kill,76.34
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,4,team2,kill,117.39
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,5,team2,kill,69.75
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,6,team1,kill,90.47
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,7,team1,kill,87.90
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,8,team2,kill,28.53
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,9,team2,kill,67.78
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,10,team1,kill,283.04
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,11,team2,kill,140.18
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,12,team2,kill,57.53
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,13,team2,kill,71.27
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,14,team2,kill,82.44
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,15,team1,kill,88.27
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,16,team2,kill,97.67
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,17,team1,kill,63.82
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,18,team2,kill,91.29
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,19,team2,kill,67.97
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,20,team1,kill,122.78
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,21,team2,kill,69.87
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,22,team2,kill,72.17
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,23,team2,kill,63.22
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,24,team2,kill,73.28
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,25,team2,kill,68.23
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,26,team2,kill,61.83
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,27,team2,kill,59.37
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,28,team2,kill,103.44
Paladin+Shaman+Warrior_vs_Mage+Paladin+Hunter#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Hunter,29,team2,kill,71.15
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,0,team2,kill,130.30
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,1,team2,kill,85.40
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,2,team2,kill,177.85
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,3,team1,kill,178.02
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,4,team2,kill,126.63
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,5,team2,kill,101.77
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,6,team1,kill,83.62
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,7,team1,kill,96.16
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,8,team2,kill,80.84
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,9,team1,kill,117.19
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,10,team2,kill,121.51
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,11,team2,kill,144.68
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,12,team2,kill,106.67
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,13,team1,kill,154.32
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,14,team2,kill,120.18
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,15,team2,kill,82.64
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,16,team2,kill,47.63
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,17,team2,kill,140.76
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,18,team2,kill,67.83
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,19,team1,kill,85.79
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,20,team2,kill,106.83
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,21,team2,kill,126.11
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,22,team1,kill,116.23
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,23,team2,kill,117.39
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,24,team2,kill,85.94
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,25,team2,kill,76.49
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,26,team2,kill,80.30
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,27,team1,kill,105.32
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,28,team2,kill,100.97
Paladin+Shaman+Warrior_vs_Mage+Paladin+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Paladin+Shaman,29,team1,kill,68.00
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,0,team2,kill,130.63
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,1,team2,kill,82.82
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,2,team2,kill,95.24
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,3,team1,kill,136.84
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,4,team2,kill,140.71
Paladin+Shaman+Warrior_vs_Mage+Hunter+Shaman#both3v3,Paladin+Shaman+Warrior,Mage+Hunter+Shaman,5,team1,kill,49.62
